    3.668248471 214824 214832
    3.668657302 214832 214840
    3.668822631 214840 214848
    3.669338138 214848 214856
    3.671516258 214856 214864
    3.671695410 214864 214872
    3.672040909 214872 214880
    3.672245888 214880 214888
    3.672812482 214888 214896
    3.672984972 214896 214904
    3.673384627 214904 214912
    3.673924269 214912 214920
    3.674448277 214920 214928
    3.675143766 214928 214936
    3.675312461 214936 214944
    3.675841040 214944 214952
    3.676005656 214952 214960
    3.676356238 214960 214968
    3.677664485 214968 214976
    3.677831746 214976 214984
    3.678001392 580392 580400
    3.678350464 214992 215000
    3.678742745 215000 215008
    3.678910933 215008 215016
    3.679079583 215016 215024
    3.679241869 215024 215032
    3.679409049 215032 215040
    3.679784727 215040 215048
    3.680125446 215048 215056
    3.680645837 215056 215064
    3.680982917 215064 215072
    3.681320044 215072 215080
    3.681486361 215080 215088
    3.681662493 215088 215096
    3.681996107 215096 215104
    3.682162073 215104 215112
    3.682326950 215112 215120
    3.682491005 215120 215128
    3.682663922 215128 215136
    3.684359572 215136 215144
    3.685919164 215144 215152
    3.686109819 215152 215160
    3.686284296 580400 580408
    3.686461971 215168 215176
    3.686822743 215176 215184
    3.686994427 215184 215192
    3.687346070 215192 215200
    3.687515734 215200 215208
    3.688618049 215208 215216
    3.688790487 215216 215224
    3.688963151 215224 215232
    3.689314331 215232 215240
    3.689885651 215240 215248
    3.690162753 215248 215256
    3.690432317 215256 215264
    3.690848121 215264 215272
    3.691029009 215272 215280
    3.691200264 215280 215288
    3.691373098 215288 215296
    3.691570193 215296 215304
    3.693048337 215304 215312
    3.693397420 215312 215320
    3.694327318 215320 215328
    3.694893162 215328 215336
    3.695141949 215336 215344
    3.695854779 215344 215352
    3.696021437 215352 215360
    3.696363561 215360 215368
    3.696532685 215368 215376
    3.696900336 215376 215384
    3.697647148 215384 215392
    3.697796307 215392 215400
    3.697966116 215400 215408
    3.698311766 593200 593208
    3.698482772 215416 215424
    3.699032165 215424 215432
    3.699393165 215432 215440
    3.700537179 215440 215448
    3.701067452 215448 215456
    3.701238687 215456 215464
    3.701609573 215464 215472
    3.702139941 215472 215480
    3.702312154 593208 593216
    3.702688490 215488 215496
    3.703550747 215496 215504
    3.703736319 215504 215512
    3.703905475 215512 215520
    3.704071478 593216 593224
    3.704244564 215528 215536
    3.704612897 215536 215544
    3.705551229 215544 215552
    3.705999845 215552 215560
    3.706389171 215560 215568
    3.707154227 215568 215576
    3.707882881 215576 215584
    3.708852277 215584 215592
    3.709023487 215592 215600
    3.709372351 215600 215608
    3.709542593 215608 215616
    3.710065168 215616 215624
    3.710235635 215624 215632
    3.711670213 215632 215640
    3.712193909 215640 215648
    3.712725743 215648 215656
    3.712898740 215656 215664
    3.713645850 215664 215672
    3.713994077 215672 215680
    3.714165187 215680 215688
    3.714335370 215688 215696
    3.714505308 215696 215704
    3.715737451 215704 215712
    3.717015885 215712 215720
    3.717374980 215720 215728
    3.717894013 215728 215736
    3.718240716 215736 215744
    3.718443755 215744 215752
    3.719328828 215752 215760
    3.719500650 593224 593232
    3.719849283 215768 215776
    3.720195855 215776 215784
    3.720364540 215784 215792
    3.720536857 215792 215800
    3.720708544 215800 215808
    3.721062528 215808 215816
    3.721586565 215816 215824
    3.721755230 215824 215832
    3.721925003 215832 215840
    3.722840026 215840 215848
    3.723010686 215848 215856
    3.723715308 215856 215864
    3.724410136 215864 215872
    3.725103976 215872 215880
    3.725626001 593232 593240
    3.725806005 215888 215896
    3.726157376 215896 215904
    3.726874394 215904 215912
    3.727043980 215912 215920
    3.727211924 215920 215928
    3.727789322 215928 215936
    3.729966295 215936 215944
    3.738704172 215944 215952
    3.739614923 215952 215960
    3.739792120 215960 215968
    3.740317298 215968 215976
    3.741024969 593240 593248
    3.741724734 215984 215992
    3.741896070 215992 216000
    3.742066052 216000 216008
    3.742237811 216008 216016
    3.742411996 216016 216024
    3.742584110 216024 216032
    3.742760736 216032 216040
    3.743287519 216040 216048
    3.744467193 216048 216056
    3.744828618 216056 216064
    3.745178128 216064 216072
    3.745531419 216072 216080
    3.745709604 216080 216088
    3.746065953 216088 216096
    3.746422414 216096 216104
    3.747367563 216104 216112
    3.748190665 216112 216120
    3.748536339 216120 216128
    3.749068674 216128 216136
    3.749599388 216136 216144
    3.749772024 216144 216152
    3.749941953 216152 216160
    3.750114659 216160 216168
    3.750287494 216168 216176
    3.750459962 216176 216184
    3.750632808 216184 216192
    3.751218123 216192 216200
    3.751388230 216200 216208
    3.752070330 216208 216216
    3.752241651 216216 216224
    3.752590633 216224 216232
    3.752974131 216232 216240
    3.753673723 216240 216248
    3.753854760 216248 216256
    3.754196640 216256 216264
    3.754367060 216264 216272
    3.754537199 216272 216280
    3.754732017 216280 216288
    3.755881996 216288 216296
    3.756053882 216296 216304
    3.756225197 216304 216312
    3.757646433 216312 216320
    3.758189283 216320 216328
    3.758364939 580408 580416
    3.760046738 216336 216344
    3.760556036 216344 216352
    3.760748293 216352 216360
    3.761449880 216360 216368
    3.761615521 216368 216376
    3.762165652 216376 216384
    3.762332030 216384 216392
    3.763389966 216392 216400
    3.763559635 216400 216408
    3.763724895 216408 216416
    3.763909423 216416 216424
    3.764074703 216424 216432
    3.764239535 216432 216440
    3.764584701 216440 216448
    3.766512685 216448 216456
    3.766766475 216456 216464
    3.766939717 216464 216472
    3.767109773 216472 216480
    3.767276816 216480 216488
    3.767447902 216488 216496
    3.768669467 216496 216504
    3.769171645 216504 216512
    3.769339499 593248 593256
    3.769509325 216520 216528
    3.770038061 216528 216536
    3.770209903 216536 216544
    3.770944415 216544 216552
    3.771296782 216552 216560
    3.771819348 216560 216568
    3.771989429 593256 593264
    3.772338908 216576 216584
    3.772685357 216584 216592
    3.772858536 216592 216600
    3.773206803 216600 216608
    3.773376653 216608 216616
    3.773547358 216616 216624
    3.773898538 216624 216632
    3.774070701 216632 216640
    3.774241803 216640 216648
    3.774412392 216648 216656
    3.774583404 216656 216664
    3.775108563 216664 216672
    3.776775639 216672 216680
    3.776954714 216680 216688
    3.778195103 216688 216696
    3.778363262 216696 216704
    3.778902879 216704 216712
    3.779256576 216712 216720
    3.779802942 216720 216728
    3.779985039 216728 216736
    3.780496672 216736 216744
    3.781253374 216744 216752
    3.782367869 216752 216760
    3.782718848 216760 216768
    3.783065260 216768 216776
    3.783236055 216776 216784
    3.783404881 216784 216792
    3.783940840 216792 216800
    3.784113493 216800 216808
    3.784467103 216808 216816
    3.785242113 216816 216824
    3.785587157 216824 216832
    3.785938947 216832 216840
    3.786107613 216840 216848
    3.786272357 216848 216856
    3.786437532 216856 216864
    3.786780708 216864 216872
    3.786963574 216872 216880
    3.787307141 216880 216888
    3.787651454 216888 216896
    3.788025002 216896 216904
    3.788539338 216904 216912
    3.788707347 216912 216920
    3.788907260 216920 216928
    3.789243859 216928 216936
    3.789606428 216936 216944
    3.789775948 216944 216952
    3.789955085 216952 216960
    3.791223086 216960 216968
    3.791391101 216968 216976
    3.792109082 216976 216984
    3.792277580 216984 216992
    3.793807636 216992 217000
    3.795594323 217000 217008
    3.795769410 217008 217016
    3.795944061 217016 217024
    3.796298142 217024 217032
    3.797023279 217032 217040
    3.797710969 217040 217048
    3.797914437 217048 217056
    3.798456829 217056 217064
    3.799007526 217064 217072
    3.799178688 217072 217080
    3.799348557 217080 217088
    3.799518938 217088 217096
    3.799686311 217096 217104
    3.799868658 217104 217112
    3.800049587 217112 217120
    3.800397228 217120 217128
    3.800567785 217128 217136
    3.801346415 217136 217144
    3.801699151 217144 217152
    3.802265392 217152 217160
    3.802956745 217160 217168
    3.803128045 217168 217176
    3.803823897 217176 217184
    3.804045731 217184 217192
    3.804736158 217192 217200
    3.804983262 217200 217208
    3.805517382 217208 217216
    3.805687389 217216 217224
    3.806066832 217224 217232
    3.806233720 217232 217240
    3.806679359 217240 217248
    3.807059069 217248 217256
    3.807228054 217256 217264
    3.809870815 217264 217272
    3.810755603 217272 217280
    3.810931033 217280 217288
    3.811282587 217288 217296
    3.812948610 217296 217304
    3.813115947 217304 217312
    3.813632274 217312 217320
    3.813995669 217320 217328
    3.814691256 217328 217336
    3.815244912 217336 217344
    3.815758839 217344 217352
    3.816136257 217352 217360
    3.816302031 217360 217368
    3.816470369 217368 217376
    3.816813517 217376 217384
    3.817006581 217384 217392
    3.817172900 217392 217400
    3.817339556 217400 217408
    3.817510097 217408 217416
    3.817853736 217416 217424
    3.818210994 217424 217432
    3.818570559 580416 580424
    3.824751186 217440 217448
    3.825087571 217448 217456
    3.825313171 217456 217464
    3.825475532 217464 217472
    3.825808921 217472 217480
    3.826175034 217480 217488
    3.826341108 217488 217496
    3.826508559 217496 217504
    3.826672704 217504 217512
    3.827013991 217512 217520
    3.827178683 217520 217528
    3.827722037 217528 217536
    3.827885378 217536 217544
    3.829348305 217544 217552
    3.830050361 217552 217560
    3.830219230 217560 217568
    3.830386733 217568 217576
    3.830557262 593264 593272
    3.830919465 217584 217592
    3.831087779 217592 217600
    3.831255858 217600 217608
    3.831812844 217608 217616
    3.831986314 217616 217624
    3.832391197 217624 217632
    3.832734385 217632 217640
    3.832902243 217640 217648
    3.834685756 217648 217656
    3.834853431 217656 217664
    3.835204441 217664 217672
    3.835723827 217672 217680
    3.835893564 217680 217688
    3.836239884 217688 217696
    3.836409632 217696 217704
    3.836582057 217704 217712
    3.837323355 217712 217720
    3.837522236 217720 217728
    3.837893873 217728 217736
    3.838402261 217736 217744
    3.838748901 217744 217752
    3.839096086 217752 217760
    3.839263745 217760 217768
    3.839432353 217768 217776
    3.839781832 217776 217784
    3.840498455 217784 217792
    3.840669312 217792 217800
    3.840840112 217800 217808
    3.841015560 217808 217816
    3.841186963 217816 217824
    3.841356988 217824 217832
    3.841888254 217832 217840
    3.842058675 217840 217848
    3.842931583 217848 217856
    3.843494210 217856 217864
    3.843843720 217864 217872
    3.844551334 217872 217880
    3.844726369 217880 217888
    3.844900046 217888 217896
    3.845073770 217896 217904
    3.845782421 217904 217912
    3.846683246 217912 217920
    3.846862028 217920 217928
    3.848173669 217928 217936
    3.849001902 217936 217944
    3.849353861 217944 217952
    3.849703032 217952 217960
    3.850050286 217960 217968
    3.850943883 217968 217976
    3.851293714 217976 217984
    3.851640298 217984 217992
    3.851809040 217992 218000
    3.851986629 218000 218008
    3.852155698 580424 580432
    3.867818727 218016 218024
    3.868272473 218024 218032
    3.868478924 218032 218040
    3.869547222 218040 218048
    3.869757149 218048 218056
    3.869954523 593272 593280
    3.870187113 218064 218072
    3.870384516 218072 218080
    3.872499921 218080 218088
    3.872714121 218088 218096
    3.873114557 218096 218104
    3.873869127 218104 218112
    3.874112662 580432 580440
    3.874293059 218120 218128
    3.874836642 218128 218136
    3.875359105 580440 580448
    3.875528019 218144 218152
    3.875872763 218152 218160
    3.876237068 218160 218168
    3.876580308 218168 218176
    3.876746913 218176 218184
    3.876911127 593280 593288
    3.877109681 593288 593296
    3.877276599 218200 218208
    3.877621822 218208 218216
