    2.711295292 202440 202448
    2.711470388 201696 201704
    2.711641902 201704 201712
    2.711813620 201712 201720
    2.711997704 202448 202456
    2.712173304 202456 202464
    2.712344886 201720 201728
    2.712515388 201728 201736
    2.712687790 202464 202472
    2.712863113 202472 202480
    2.713036944 201736 201744
    2.713210278 202480 202488
    2.713384166 592496 592504
    2.713553968 201752 201760
    2.713722860 201760 201768
    2.713897442 202488 202496
    2.714074737 201768 201776
    2.714251667 202496 202504
    2.714427471 202504 202512
    2.714600035 201776 201784
    2.714769046 201784 201792
    2.714942672 202512 202520
    2.715120590 580112 580120
    2.715451626 202528 202536
    2.715640646 201792 201800
    2.717755950 201800 201808
    2.717958105 201808 201816
    2.718206297 201816 201824
    2.718476099 202536 202544
    2.718734420 202544 202552
    2.719034735 592528 592536
    2.719297316 201824 201832
    2.719542612 580120 580128
    2.719778461 201832 201840
    2.720082879 201840 201848
    2.720255991 201848 201856
    2.720424834 201856 201864
    2.720598422 202568 202576
    2.720788893 202576 202584
    2.720963669 202584 202592
    2.722014109 202592 202600
    2.722519410 202600 202608
    2.722727634 202608 202616
    2.722907433 201864 201872
    2.723083507 201872 201880
    2.723288540 202616 202624
    2.724026002 201880 201888
    2.724205554 202624 202632
    2.724386110 202632 202640
    2.724563869 202640 202648
    2.724741043 201888 201896
    2.724920122 202648 202656
    2.725133249 201896 201904
    2.725309382 201904 201912
    2.725490578 202656 202664
    2.725672255 201912 201920
    2.725848004 202664 202672
    2.726054551 202672 202680
    2.726228710 202680 202688
    2.726401144 201920 201928
    2.726571176 201928 201936
    2.726742677 201936 201944
    2.726913463 201944 201952
    2.727174062 201952 201960
    2.727379464 201960 201968
    2.727587034 202688 202696
    2.727798540 202696 202704
    2.728067449 201968 201976
    2.728277300 202704 202712
    2.728483846 592536 592544
    2.728689205 201976 201984
    2.728889438 201984 201992
    2.729129805 201992 202000
    2.729343494 202720 202728
    2.729559642 202000 202008
    2.729762384 202008 202016
    2.729963117 202016 202024
    2.730146919 202728 202736
    2.730319758 202024 202032
    2.730489951 202032 202040
    2.730656502 202040 202048
    2.730808483 592544 592552
    2.730983013 580128 580136
    2.731173204 202048 202056
    2.731344043 202056 202064
    2.731514047 202064 202072
    2.731687852 202752 202760
    2.731873761 202072 202080
    2.732076276 202080 202088
    2.732251914 202760 202768
    2.732438313 202768 202776
    2.732611413 202776 202784
    2.732783324 202088 202096
    2.732952557 202096 202104
    2.733774628 202784 202792
    2.734489959 202104 202112
    2.734700781 202792 202800
    2.734884158 202800 202808
    2.735064904 202808 202816
    2.735241782 580136 580144
    2.735419540 202824 202832
    2.735610562 202832 202840
    2.735787656 202840 202848
    2.735965151 202112 202120
    2.736140048 202120 202128
    2.736315478 592504 592512
    2.736492465 202848 202856
    2.736667500 202136 202144
    2.736842559 202856 202864
    2.737027340 202144 202152
    2.737208539 202152 202160
    2.737381432 202864 202872
    2.737940281 202160 202168
    2.738197719 202872 202880
    2.738374791 202880 202888
    2.738551737 202888 202896
    2.738728314 202896 202904
    2.738905941 202168 202176
    2.739119523 202904 202912
    2.739306689 202176 202184
    2.739481210 202912 202920
    2.739662692 202184 202192
    2.739909785 202192 202200
    2.740113393 202200 202208
    2.740282503 202208 202216
    2.740449458 592512 592520
    2.740612800 580096 580104
    2.740780616 202232 202240
    2.740932444 202240 202248
    2.741132615 202248 202256
    2.741304200 202920 202928
    2.741489613 202928 202936
    2.741661675 202936 202944
    2.741885508 202944 202952
    2.742141880 202256 202264
    2.742314573 202264 202272
    2.742487439 202952 202960
    2.742663861 202272 202280
    2.742869700 202960 202968
    2.743114624 202968 202976
    2.743337669 202976 202984
    2.743521904 202984 202992
    2.743711570 202992 203000
    2.743907057 203000 203008
    2.744134684 202280 202288
    2.744308692 202288 202296
    2.744528110 203008 203016
    2.744702513 202296 202304
    2.745275051 202304 202312
    2.745526929 203016 203024
    2.745719052 592552 592560
    2.745913614 203032 203040
    2.746225615 203040 203048
    2.746429150 202312 202320
    2.752510749 202320 202328
    2.752756879 203048 203056
    2.752944361 202328 202336
    2.753132176 203056 203064
    2.753314506 203064 203072
    2.753488815 202336 202344
    2.753663388 203072 203080
    2.753837098 202344 202352
    2.754011114 203080 203088
    2.754193130 203088 203096
    2.754368237 203096 203104
    2.754541853 202352 202360
    2.754716480 203104 203112
    2.754892843 203112 203120
    2.755108267 203120 203128
    2.755299175 203128 203136
    2.755471581 202360 202368
    2.755641799 202368 202376
    2.755811831 592560 592568
    2.755984873 203144 203152
    2.756197377 203152 203160
    2.756368086 202376 202384
    2.756614679 580104 580112
    2.756785550 203160 203168
    2.756958935 203168 203176
    2.757162536 202392 202400
    2.757368063 202400 202408
    2.758038611 203176 203184
    2.758238191 203184 203192
    2.758412155 203192 203200
    2.758582608 202408 202416
    2.758753522 202416 202424
    2.758924267 592520 592528
    2.759113450 202432 202440
    2.759297464 202440 202448
    2.759469508 203200 203208
    2.759642598 202448 202456
    2.759815527 203208 203216
    2.759990631 203216 203224
    2.760232291 202456 202464
    2.760453799 203224 203232
    2.760660857 203232 203240
    2.760867416 202464 202472
    2.761070015 202472 202480
    2.761286689 202480 202488
    2.761491474 202488 202496
    2.761695409 202496 202504
    2.761896739 202504 202512
    2.762140099 203240 203248
    2.762355522 203248 203256
    2.762563979 203256 203264
    2.762817043 202512 202520
    2.763038358 203264 203272
    2.763247010 580112 580120
    2.763425792 203272 203280
    2.763654348 202528 202536
    2.763826283 202536 202544
    2.763997420 202544 202552
    2.764170167 203280 203288
    2.764347022 592528 592536
    2.764523140 203288 203296
    2.764700239 203296 203304
    2.764874570 580120 580128
    2.765050815 203304 203312
    2.765225650 203312 203320
    2.765399981 203320 203328
    2.765571785 202568 202576
    2.769868778 202576 202584
    2.770268541 203328 203336
    2.770571994 203336 203344
    2.770794658 203344 203352
    2.771009651 203352 203360
    2.771223479 203360 203368
    2.771452946 203368 203376
    2.771660567 203376 203384
    2.771869693 202584 202592
    2.772078073 203384 203392
    2.772302613 203392 203400
    2.772509443 202592 202600
    2.772718835 203400 203408
    2.772917086 203408 203416
    2.773096376 203416 203424
    2.773275343 202600 202608
    2.773446734 202608 202616
    2.773622892 203424 203432
    2.773797445 202616 202624
    2.773970984 580144 580152
    2.774158686 203440 203448
    2.774355799 202624 202632
    2.774526350 202632 202640
    2.774695733 202640 202648
    2.774866020 203448 203456
    2.775039226 203456 203464
    2.775249564 203464 203472
    2.775420750 202648 202656
    2.775594842 203472 203480
    2.775767497 202656 202664
    2.775936992 202664 202672
    2.776105971 202672 202680
    2.776292211 203480 203488
    2.776489666 202680 202688
    2.776660541 203488 203496
    2.776832405 202688 202696
    2.777002180 202696 202704
    2.777204131 203496 203504
    2.777374733 202704 202712
    2.777547372 203504 203512
    2.777722897 203512 203520
    2.777894623 592536 592544
    2.778063943 202720 202728
    2.778257343 203520 203528
    2.778433667 203528 203536
    2.778609695 203536 203544
    2.778782030 202728 202736
    2.778955688 203544 203552
    2.779156441 203552 203560
    2.779345542 203560 203568
    2.779519578 203568 203576
    2.779693812 203576 203584
    2.779867766 203584 203592
    2.780039743 592544 592552
    2.780238907 203592 203600
    2.780411351 580128 580136
    2.780584976 203600 203608
    2.780756808 202752 202760
    2.788351723 580152 580160
    2.788565395 202760 202768
    2.788764080 203616 203624
    2.788959466 202768 202776
    2.789139645 203624 203632
    2.789319582 203632 203640
    2.789493725 202776 202784
    2.789669268 203640 203648
    2.789849177 203648 203656
    2.790026000 202784 202792
    2.790211089 203656 203664
    2.790388179 202792 202800
    2.790566463 203664 203672
    2.790746367 203672 203680
    2.790920240 202800 202808
    2.791094167 203680 203688
    2.791278991 202808 202816
    2.791448820 580136 580144
    2.791618718 202824 202832
    2.791788821 203688 203696
    2.791959555 202832 202840
    2.792130979 203696 203704
    2.792312610 202840 202848
    2.792484798 203704 203712
    2.792658172 203712 203720
    2.792831382 203720 203728
    2.793004662 203728 203736
    2.793199817 202848 202856
    2.793409098 203736 203744
    2.794132085 203744 203752
    2.794320109 203752 203760
    2.794495313 202856 202864
    2.794671089 203760 203768
    2.794846455 203768 203776
    2.795018186 202864 202872
    2.795210372 203776 203784
    2.795386610 202872 202880
    2.795561864 203784 203792
    2.795735381 202880 202888
    2.795908972 203792 203800
    2.796082603 202888 202896
    2.796285707 203800 203808
    2.796459987 203808 203816
    2.796631721 202896 202904
    2.796804312 203816 203824
    2.796977175 202904 202912
    2.797147173 202912 202920
    2.798029940 203824 203832
    2.798758475 202920 202928
    2.798953994 203832 203840
    2.799137533 203840 203848
    2.799316172 203848 203856
    2.799492226 203856 203864
    2.799666744 202928 202936
    2.799840451 203864 203872
    2.800013550 202936 202944
    2.800193442 202944 202952
    2.800371349 203872 203880
    2.800551900 203880 203888
    2.800726368 202952 202960
    2.800900761 203888 203896
    2.801076893 203896 203904
    2.801265858 592568 592576
    2.801460310 203912 203920
    2.801647355 202960 202968
    2.801814960 202968 202976
    2.801985452 203920 203928
    2.802156573 202976 202984
    2.802352720 202984 202992
    2.802506230 203928 203936
    2.802681499 203936 203944
    2.802855043 203944 203952
    2.803025417 202992 203000
    2.803221061 203000 203008
    2.803412062 203008 203016
    2.804182866 203952 203960
    2.804395458 203016 203024
    2.804565972 592552 592560
    2.804736749 203032 203040
    2.804908011 203960 203968
    2.805082604 203040 203048
    2.805287734 203048 203056
    2.805458559 203968 203976
    2.805630389 203056 203064
    2.805802437 203976 203984
    2.805975997 203064 203072
    2.806147466 203072 203080
    2.806335695 203984 203992
    2.806515868 203992 204000
    2.806751381 204000 204008
    2.806927286 204008 204016
    2.807103370 204016 204024
    2.807315920 204024 204032
    2.807489367 203080 203088
    2.807659061 203088 203096
    2.807824711 203096 203104
    2.807993543 204032 204040
    2.808166879 203104 203112
    2.808352329 204040 204048
    2.808522268 203112 203120
    2.808688521 203120 203128
    2.808856414 203128 203136
    2.809027588 580160 580168
    2.809306602 592560 592568
    2.810338496 204056 204064
    2.810841609 203144 203152
    2.814180238 204064 204072
    2.814527526 204072 204080
    2.814711018 204080 204088
    2.814890390 203152 203160
    2.815147822 203160 203168
    2.815345608 203168 203176
    2.815517708 204088 204096
    2.815690234 203176 203184
    2.815858689 203184 203192
    2.816023420 203192 203200
    2.816189968 203200 203208
    2.816372223 203208 203216
    2.816541772 204096 204104
    2.816713394 203216 203224
    2.816885242 204104 204112
    2.817056431 203224 203232
    2.817252603 204112 204120
    2.817436669 204120 204128
    2.817604838 203232 203240
    2.817772487 203240 203248
    2.817939819 203248 203256
    2.818104598 203256 203264
    2.818310044 204128 204136
    2.818479202 203264 203272
    2.818644879 203272 203280
    2.818815660 204136 204144
    2.818989683 580168 580176
    2.819157115 203280 203288
    2.819413439 592576 592584
    2.820429271 203288 203296
    2.820602281 204160 204168
    2.820790780 203296 203304
    2.820962320 203304 203312
    2.821132933 203312 203320
    2.821300493 203320 203328
    2.821470920 204168 204176
    2.821646391 204176 204184
    2.821820108 204184 204192
    2.821989865 203328 203336
