    1.953245381 193168 193176
    1.953448613 193176 193184
    1.953654947 193184 193192
    1.954447555 193192 193200
    1.956078153 193200 193208
    1.956437809 193208 193216
    1.956620087 193216 193224
    1.956980562 193224 193232
    1.957162606 193232 193240
    1.957344661 193240 193248
    1.957522702 193248 193256
    1.957703783 193256 193264
    1.958578319 193264 193272
    1.958926205 193272 193280
    1.959489363 193280 193288
    1.960185307 592016 592024
    1.960387985 193296 193304
    1.960748027 193304 193312
    1.960924073 193312 193320
    1.961270195 193320 193328
    1.961959240 193328 193336
    1.962309623 193336 193344
    1.962485394 193344 193352
    1.962831149 193352 193360
    1.964211772 193360 193368
    1.964573131 193368 193376
    1.964750244 193376 193384
    1.964929582 193384 193392
    1.965835409 193392 193400
    1.966032000 193400 193408
    1.966393814 193408 193416
    1.966570624 193416 193424
    1.966746774 193424 193432
    1.967452620 193432 193440
    1.968491113 193440 193448
    1.968841323 193448 193456
    1.969705006 193456 193464
    1.969883954 193464 193472
    1.970747045 193472 193480
    1.971269952 193480 193488
    1.971618449 193488 193496
    1.971965681 193496 193504
    1.972141455 193504 193512
    1.972315664 193512 193520
    1.972661287 592024 592032
    1.972864085 193528 193536
    1.986740050 193536 193544
    1.987302281 193544 193552
    1.987501102 193552 193560
    1.988507035 193560 193568
    1.988685122 193568 193576
    1.989049946 592032 592040
    1.989427876 193584 193592
    1.989668181 193592 193600
    1.989899473 193600 193608
    1.990480933 193608 193616
    1.990658085 193616 193624
    1.991177139 193624 193632
    1.991354715 193632 193640
    1.991881632 193640 193648
    1.992070135 193648 193656
    1.992246670 193656 193664
    1.992425626 193664 193672
    1.992604395 193672 193680
    1.992781871 193680 193688
    1.992958372 193688 193696
    1.993137712 193696 193704
    1.993317660 193704 193712
    2.000965939 193712 193720
    2.001524897 193720 193728
    2.001703010 193728 193736
    2.001879120 193736 193744
    2.002054658 193744 193752
    2.002401149 193752 193760
    2.002908767 193760 193768
    2.003512162 193768 193776
    2.004463123 193776 193784
    2.004877826 193784 193792
    2.005113852 193792 193800
    2.005551906 193800 193808
    2.006678287 193808 193816
    2.006891978 193816 193824
    2.007130737 193824 193832
    2.007584873 193832 193840
    2.008165723 193840 193848
    2.008507295 193848 193856
    2.008683597 193856 193864
    2.008859353 193864 193872
    2.009220553 193872 193880
    2.009566015 193880 193888
    2.009741689 193888 193896
    2.009916806 193896 193904
    2.010284877 193904 193912
    2.010462205 193912 193920
    2.010636108 193920 193928
    2.011192446 193928 193936
    2.011577913 193936 193944
    2.011812398 592040 592048
    2.012429761 193952 193960
    2.012689875 193960 193968
    2.013195218 193968 193976
    2.013404618 592048 592056
    2.014219689 193984 193992
    2.014593793 193992 194000
    2.014771509 194000 194008
    2.014950919 194008 194016
    2.015648168 194016 194024
    2.015995399 194024 194032
    2.016545575 194032 194040
    2.016887509 592056 592064
    2.017929097 194048 194056
    2.018628412 194056 194064
    2.018813989 194064 194072
    2.019344085 194072 194080
    2.019521238 194080 194088
    2.019874625 194088 194096
    2.020055168 194096 194104
    2.020402807 194104 194112
    2.020579264 194112 194120
    2.020754449 194120 194128
    2.020929655 194128 194136
    2.021104846 194136 194144
    2.021284270 194144 194152
    2.021462328 194152 194160
    2.021639614 194160 194168
    2.021814466 194168 194176
    2.022168804 194176 194184
    2.022526938 194184 194192
    2.022703862 194192 194200
    2.022878855 194200 194208
    2.023054090 194208 194216
    2.023398775 194216 194224
    2.023912377 194224 194232
    2.024089853 194232 194240
    2.024264785 194240 194248
    2.024439368 194248 194256
    2.024892827 194256 194264
    2.025069738 194264 194272
    2.025244413 194272 194280
    2.025418402 194280 194288
    2.026102516 194288 194296
    2.026278298 194296 194304
    2.026637988 194304 194312
    2.026812133 194312 194320
    2.027177565 194320 194328
    2.035188568 194328 194336
    2.035804804 194336 194344
    2.035983952 194344 194352
    2.036676149 194352 194360
    2.037023252 194360 194368
    2.037574897 194368 194376
    2.037760378 194376 194384
    2.037936184 194384 194392
    2.039548328 194392 194400
    2.039916358 194400 194408
    2.040289984 194408 194416
    2.040468007 194416 194424
    2.040645139 194424 194432
    2.040993964 194432 194440
    2.041171236 194440 194448
    2.041370562 194448 194456
    2.041544294 194456 194464
    2.041718006 194464 194472
    2.042060485 194472 194480
    2.042433305 194480 194488
    2.042608566 194488 194496
    2.043780093 194496 194504
    2.043988625 194504 194512
    2.045871279 194512 194520
    2.046084007 194520 194528
    2.046690327 194528 194536
    2.054513957 194536 194544
    2.056039687 194544 194552
    2.056622734 194552 194560
    2.057260829 194560 194568
    2.057483613 194568 194576
    2.057888847 194576 194584
    2.058521112 194584 194592
    2.058944652 194592 194600
    2.060192029 194600 194608
    2.060709523 194608 194616
    2.061180520 194616 194624
    2.061379133 194624 194632
    2.061558160 194632 194640
    2.061737572 194640 194648
    2.061917050 194648 194656
    2.062093259 194656 194664
    2.062969584 194664 194672
    2.063322827 194672 194680
    2.064013189 194680 194688
    2.064201499 194688 194696
    2.064552913 194696 194704
    2.064899227 194704 194712
    2.065269957 194712 194720
    2.065623886 194720 194728
    2.065799209 194728 194736
    2.066142830 194736 194744
    2.066351531 194744 194752
    2.067181296 194752 194760
    2.067549072 194760 194768
    2.067724311 194768 194776
    2.067899601 194776 194784
    2.068439851 194784 194792
    2.068625254 194792 194800
    2.069334522 194800 194808
    2.069510658 194808 194816
    2.070023944 592064 592072
    2.070411026 194824 194832
    2.079767694 194832 194840
    2.080188602 194840 194848
    2.081726268 194848 194856
    2.082277498 579992 580000
    2.082685339 580000 580008
    2.082864322 194872 194880
    2.093064275 194880 194888
    2.093426357 194888 194896
    2.093779321 194896 194904
    2.094131543 194904 194912
    2.094311676 194912 194920
    2.094508521 194920 194928
    2.094681848 194928 194936
    2.094856118 194936 194944
    2.095030006 194944 194952
    2.095202463 194952 194960
    2.095457284 592072 592080
    2.095999198 194968 194976
    2.096186226 194976 194984
    2.096905898 194984 194992
    2.097627693 194992 195000
    2.097831095 195000 195008
    2.098003521 195008 195016
    2.098176593 195016 195024
    2.098873800 195024 195032
    2.099613410 195032 195040
    2.099955006 195040 195048
    2.100481766 195048 195056
    2.100656258 195056 195064
    2.100828564 592080 592088
    2.101031446 195072 195080
    2.101218159 195080 195088
    2.101418386 195088 195096
    2.101590144 195096 195104
    2.101762556 195104 195112
    2.102101778 195112 195120
    2.102276987 195120 195128
    2.102470808 592088 592096
    2.103432365 195136 195144
    2.103789162 195144 195152
    2.103964812 592096 592104
    2.104333347 195160 195168
    2.104539669 195168 195176
    2.106026810 592104 592112
    2.106228858 195184 195192
    2.106442161 195192 195200
    2.106786793 195200 195208
    2.106961957 195208 195216
    2.107305101 195216 195224
    2.108974009 195224 195232
    2.109198927 195232 195240
    2.109388339 195240 195248
    2.110090640 195248 195256
    2.110267251 195256 195264
    2.110465138 195264 195272
    2.110645431 195272 195280
    2.110827064 195280 195288
    2.111861628 195288 195296
    2.112392544 195296 195304
    2.112910262 195304 195312
    2.113260822 195312 195320
    2.113458965 195320 195328
    2.113637675 195328 195336
    2.113819920 195336 195344
    2.113999939 195344 195352
    2.114177425 195352 195360
    2.114710331 195360 195368
    2.115062312 195368 195376
    2.115239955 195376 195384
    2.115600941 195384 195392
    2.115828980 195392 195400
    2.116008164 592112 592120
    2.116392191 592120 592128
    2.116597867 195416 195424
    2.116788639 195424 195432
    2.116967023 195432 195440
    2.117830637 195440 195448
    2.118009827 195448 195456
    2.118356693 195456 195464
    2.118533758 195464 195472
    2.119062654 195472 195480
    2.119242608 195480 195488
    2.119603483 195488 195496
    2.119782907 195496 195504
    2.119962697 195504 195512
    2.120310868 195512 195520
    2.120835215 592128 592136
    2.121317625 195528 195536
    2.131113873 592136 592144
    2.172078455 195544 195552
    2.210109052 195552 195560
    2.210392069 195560 195568
    2.210577161 195568 195576
    2.210753697 592144 592152
    2.210954463 195584 195592
    2.211142308 195592 195600
    2.211317800 195600 195608
    2.211726787 195608 195616
    2.211912511 195616 195624
    2.212084542 195624 195632
    2.212425975 195632 195640
    2.212600715 195640 195648
    2.212959226 195648 195656
    2.213468443 195656 195664
    2.213668002 195664 195672
    2.213855795 195672 195680
    2.214201433 195680 195688
    2.214546224 195688 195696
    2.215133372 195696 195704
    2.215307347 195704 195712
    2.215481130 195712 195720
    2.215857999 195720 195728
    2.216530827 580008 580016
    2.216905982 195736 195744
    2.217599514 195744 195752
    2.219794717 195752 195760
    2.220763790 195760 195768
    2.221113302 195768 195776
    2.221289731 195776 195784
    2.221465886 195784 195792
    2.221821434 195792 195800
    2.222000210 195800 195808
    2.222519348 195808 195816
    2.222883747 195816 195824
    2.223064255 195824 195832
    2.223242024 195832 195840
    2.223760772 195840 195848
    2.224108700 195848 195856
    2.224456718 195856 195864
    2.224632522 195864 195872
    2.224812831 195872 195880
    2.224998830 592152 592160
    2.225255373 195888 195896
    2.225447295 195896 195904
    2.225626341 195904 195912
    2.225803131 592160 592168
    2.226013953 580016 580024
    2.226568739 195928 195936
    2.227104810 195936 195944
    2.227281736 195944 195952
    2.227460623 195952 195960
    2.228507670 195960 195968
    2.228693497 195968 195976
    2.228872428 195976 195984
    2.229051549 195984 195992
    2.229919641 195992 196000
    2.230097113 196000 196008
    2.230446420 196008 196016
    2.230623285 196016 196024
    2.231654109 196024 196032
    2.232176832 196032 196040
    2.232531507 196040 196048
    2.232888869 196048 196056
    2.233586188 592168 592176
    2.233792496 196064 196072
    2.234157674 196072 196080
    2.234335075 196080 196088
    2.234514255 196088 196096
    2.236892230 196096 196104
    2.237258904 196104 196112
    2.238013850 196112 196120
    2.238762035 196120 196128
    2.239296865 196128 196136
    2.239647914 196136 196144
    2.239825441 196144 196152
    2.240355982 592176 592184
    2.240756064 592184 592192
    2.241660224 196168 196176
    2.242207665 196176 196184
    2.266133842 196184 196192
    2.266329222 196192 196200
    2.266511220 196200 196208
    2.266892468 196208 196216
    2.267243229 196216 196224
    2.267417834 196224 196232
    2.267592474 196232 196240
    2.267768745 196240 196248
    2.267953314 196248 196256
    2.268304777 196256 196264
    2.269017358 196264 196272
    2.269196553 196272 196280
    2.269371843 196280 196288
    2.269718914 196288 196296
    2.269895575 196296 196304
    2.270071463 196304 196312
    2.270760594 196312 196320
    2.271453630 196320 196328
    2.271629390 196328 196336
    2.272303487 196336 196344
    2.272833538 196344 196352
    2.273191608 196352 196360
    2.273539295 196360 196368
    2.273901516 592192 592200
    2.274620957 592200 592208
    2.274823217 196384 196392
    2.275013507 196392 196400
    2.275189556 196400 196408
    2.275364301 196408 196416
    2.275539278 196416 196424
    2.276569328 196424 196432
    2.278093428 196432 196440
    2.278462045 196440 196448
    2.279324584 196448 196456
    2.280546729 196456 196464
    2.281587706 196464 196472
    2.281943093 196472 196480
    2.282123047 592208 592216
    2.282328885 196488 196496
    2.282519863 196496 196504
    2.282869949 196504 196512
    2.301811497 196512 196520
    2.302351768 196520 196528
    2.303640769 196528 196536
    2.304670436 196536 196544
    2.304900382 196544 196552
    2.305119041 196552 196560
