   61.820670251 5540504 5541472
   61.821211179 5541472 5542336
   61.821771450 445840 446040
   61.821863915 5542336 5543216
   61.822334027 5543216 5543960
   61.822698019 5543960 5544808
   61.823178275 446040 446200
   61.823252624 5544808 5545720
   61.823690856 5545720 5546232
   61.823806333 446200 446464
   61.824164026 462848 462904
   61.824202886 5546232 5547096
   61.824779072 5547096 5548080
   61.825312116 5548080 5549104
   61.825512570 5549104 5549736
   61.826017135 462904 462968
   61.826057703 5549736 5550616
   61.826699284 5550616 5551624
   61.827002840 462968 463368
   61.827204643 5551624 5552648
   61.828020473 5552648 5553088
   61.828265641 463368 463704
   61.828420897 5553088 5553944
   61.829091154 5553944 5554688
   61.829525015 5554688 5555592
   61.830045979 5555592 5556248
   61.830414919 5556248 5557184
   61.830808417 5557184 5557560
   61.831180763 463704 463832
   61.831231273 5557560 5558200
   61.831596950 5558200 5558808
   61.831836199 5558808 5559592
   61.832308699 463832 464120
   61.832432721 5559592 5560400
   61.832861478 5560400 5560776
   61.833145067 464120 464448
   61.833278246 5560776 5561736
   61.833739729 5561736 5562392
   61.834160455 464448 464536
   61.834202529 5562392 5562920
   61.834535821 5562920 5563696
   61.834874733 5563696 5564664
   61.835506783 464536 464600
   61.835555922 5564664 5565624
   61.836521792 5565624 5566608
   61.838256643 464600 464808
   61.838358164 5566608 5567320
   61.838768808 5567320 5568160
   61.839161250 464808 464848
   61.839198341 5568160 5568736
   61.839487014 5568736 5569584
   61.840013697 464848 464952
   61.840065453 5569584 5570560
   61.840509802 5570560 5571216
   61.840731155 464952 465128
   61.840859875 5571216 5572064
   61.841361503 5572064 5572792
   61.841784264 5572792 5573448
   61.842183151 5573448 5574088
   61.842594131 5574088 5574688
   61.842958078 465128 465232
   61.843041261 5574688 5575400
   61.843498095 5575400 5576192
   61.844093861 465232 465536
   61.844255802 5576192 5577176
   61.844792464 5577176 5578232
   61.845255887 5578232 5579360
   61.845673094 5579360 5580368
   61.846274885 465536 465680
   61.846351861 5580368 5580808
   61.846453754 5580808 5581488
   61.846947896 465680 465800
   61.846997636 5581488 5582248
   61.847660529 5582248 5582960
   61.848249640 465800 466160
   61.848384352 5582960 5583552
   61.848764949 5583552 5584056
   61.849046205 466160 466336
   61.849132711 5584056 5585072
   61.849621092 5585072 5585304
   61.849761624 5585304 5586296
   61.850184978 5586296 5587032
   61.850500644 5587032 5587824
   61.850966872 466336 466552
   61.851064129 5587824 5588584
   61.851459602 5588584 5589264
   61.851889383 466552 466696
   61.852024540 5589264 5589896
   61.852371932 5589896 5590320
   61.852692258 466696 466848
   61.852768349 5590320 5591288
   61.853551071 5591288 5592304
   61.853965122 466848 467280
   61.854345529 5592304 5592688
   61.854724171 467280 467432
   61.854798628 5592688 5593488
   61.855338963 5593488 5594008
   61.855439403 5594008 5594536
   61.855912719 467432 467632
   61.856015244 5594536 5595480
   61.856746012 5595480 5596512
   61.857065202 467632 467968
   61.857311036 5596512 5597376
   61.857772847 5597376 5598192
   61.858394731 467968 468120
   61.858470339 5598192 5599224
   61.858960617 5599224 5600064
   61.859480278 5600064 5600744
   61.860060531 468120 468264
   61.860128396 5600744 5601728
   61.860517308 5601728 5602688
   61.860909889 5602688 5603552
   61.861454978 5603552 5604144
   61.862104136 5604144 5605072
   61.862643546 468264 468384
   61.862698184 5605072 5605992
   61.863198458 5605992 5606920
   61.863672623 5606920 5607808
   61.864223583 468384 468472
   61.864275182 5607808 5608576
   61.864630552 5608576 5609104
   61.864976215 5609104 5609768
   61.865343033 5609768 5610600
   61.865889490 468472 468608
   61.865965756 5610600 5611520
   61.866432212 5611520 5612424
   61.866802905 5612424 5612952
   61.867138506 468608 468696
   61.867188162 5612952 5613592
   61.867491629 5613592 5614400
   61.868007043 468696 468792
   61.868052417 5614400 5615184
   61.868398841 5615184 5616104
   61.868875505 5616104 5616568
   61.869335371 468792 469328
   61.869507244 5616568 5617560
   61.869976812 5617560 5617848
   61.870248581 469328 469360
   61.870282953 5617848 5618600
   61.870687186 5618600 5619664
   61.871084102 5619664 5620360
   61.871432555 469360 469960
   61.871657256 5620360 5621352
   61.872115606 5621352 5621968
   61.872397589 469960 470200
   61.872499595 5621968 5623128
   61.873173213 5623128 5623432
   61.873555373 5623432 5624232
   61.874099952 5624232 5624696
   61.874577909 470200 470352
   61.874677736 5624696 5625648
   61.875463143 5625648 5626480
   61.875778132 470352 470456
   61.875894925 5626480 5627536
   61.876549970 5627536 5628432
   61.877139517 5628432 5629136
   61.877463561 5629136 5629896
   61.878035027 470456 470632
   61.878120239 5629896 5630832
   61.878471443 5630832 5631864
   61.878988587 5631864 5632896
   61.879386772 5632896 5633232
   61.879694529 470632 470832
   61.879787622 5633232 5633712
   61.880113012 5633712 5634528
   61.880588995 5634528 5635384
   61.881005439 5635384 5636080
   61.881400209 470832 471040
   61.881496304 5636080 5636600
   61.881791224 479232 479712
   61.881969050 5636600 5637608
   61.882592798 5637608 5638312
   61.883090290 479712 479872
   61.883172897 5638312 5639272
   61.883640939 5639272 5640272
   61.884115291 5640272 5641000
   61.884486130 5641000 5641512
   61.884728096 5641512 5642472
   61.885350731 5642472 5643400
   61.885714790 479872 480120
   61.885926758 5643400 5644392
   61.886396128 5644392 5644944
   61.886648190 480120 480232
   61.886696589 5644944 5645992
   61.887373786 5645992 5646920
   61.887659106 480232 480600
   61.887788416 5646920 5647936
   61.888348489 5647936 5648304
   61.888666956 480600 480848
   61.888769598 5648304 5649200
   61.889130083 5649200 5649568
   61.889462438 480848 480992
   61.889535156 5649568 5650104
   61.889784080 5650104 5650680
   61.890136655 480992 481040
   61.890183163 5650680 5651448
   61.890595987 5651448 5651992
   61.891025551 481040 481112
   61.891068181 5651992 5652904
   61.891466976 5652904 5653456
   61.891872814 481112 481208
   61.891923360 5653456 5654256
   61.892323165 5654256 5655240
   61.892880116 481208 481504
   61.893126673 5655240 5655648
   61.893507843 5655648 5656792
   61.894352884 481504 481688
   61.894500253 5656792 5657752
   61.895077634 5657752 5658800
   61.895483904 5658800 5659184
   61.895832007 481688 481816
   61.895896172 5659184 5659808
   61.896266553 5659808 5660720
   61.896701263 5660720 5661168
   61.897087965 481816 481928
   61.897152155 5661168 5662152
   61.897487444 5662152 5662960
   61.897766783 5662960 5663296
   61.898022001 481928 482088
   61.898106074 5663296 5664280
   61.898657212 5664280 5665200
   61.898924174 482088 482320
   61.899033191 5665200 5666112
   61.899309950 5666112 5666512
   61.899519176 482320 482440
   61.899575301 5666512 5667496
   61.901518473 5667496 5668344
   61.901945897 5668344 5669080
   61.902325273 482440 482768
   61.902489819 5669080 5669992
   61.903168413 5669992 5670792
   61.903513778 5670792 5671736
   61.903792032 5671736 5672440
   61.904043954 5672440 5672976
   61.904654590 5672976 5673952
   61.904895864 5673952 5674680
   61.905212874 482768 483032
   61.905292574 5674680 5675656
   61.905508008 5675656 5676048
   61.905776206 483032 483240
   61.905865356 5676048 5676768
   61.906177947 5676768 5677784
   61.906500176 5677784 5678416
   61.906658913 5678416 5679024
   61.906902270 5679024 5680312
   61.907516195 5680312 5681664
   61.907715248 483240 483528
   61.907816539 5681664 5683000
   61.908218616 5683000 5683848
   61.908448950 483528 483888
   61.908907062 5683848 5684352
   61.909360970 483888 484040
   61.909426963 5684352 5685376
   61.909759747 5685376 5686376
   61.910080261 5686376 5687296
   61.910297766 5687296 5688040
   61.910916302 484040 484120
   61.910960774 5688040 5688928
   61.911295619 5688928 5689856
   61.911590790 5689856 5690488
   61.911964664 484120 484472
   61.912078729 5690488 5691488
   61.912462779 5691488 5692328
   61.922297798 5692328 5692720
   61.922522907 484472 484832
   61.922652404 5692720 5693624
   61.923043267 5693624 5694264
   61.924192753 5694264 5694752
   61.924328972 5694752 5695776
   61.924594576 5695776 5696592
   61.924950184 5696592 5697448
   61.925225117 5697448 5698312
   61.925440494 484832 484944
   61.925495969 5698312 5698992
   61.926091854 5698992 5699512
   61.926280250 5699512 5700264
   61.926622041 484944 485088
   61.926693898 5700264 5700920
   61.926840738 5700920 5701352
   61.927094144 485088 485224
   61.927159867 5701352 5701944
   61.927294068 5701944 5702480
   61.927615495 485224 485272
   61.927704594 5702480 5703344
   61.928219298 5703344 5703608
   61.928440093 485272 485480
   61.928517622 5703608 5704456
   61.928691150 5704456 5704808
   61.928953230 485480 485656
   61.929061727 5704808 5705432
   61.929291089 5705432 5706248
   61.929488201 5706248 5706976
   61.929975149 485656 485776
   61.930135229 5706976 5707936
   61.930576290 5707936 5708096
   61.930652846 5708096 5708968
   61.937141742 5708968 5709520
   61.937513067 485776 486112
   61.937609360 5709520 5710248
   61.938463266 5710248 5710896
   61.938608169 5710896 5711608
   61.939091177 486112 486128
   61.939189396 5711608 5712592
   61.939624817 5712592 5713280
   61.939817628 5713280 5713944
   61.940121548 486128 486496
   61.940230754 5713944 5714256
   61.940368513 5714256 5715136
   61.940632668 5715136 5715912
   61.940812880 5715912 5716200
   61.941094818 486496 486592
   61.941141885 5716200 5716768
   61.941568414 5716768 5717512
   61.942355531 486592 487032
   61.942471961 5717512 5718520
   61.943072251 5718520 5719496
   61.943480755 5719496 5719872
   61.943951762 487032 487168
   61.944012276 5719872 5720832
   61.944204992 5720832 5721584
   61.944568138 487168 487632
   61.944702638 5721584 5722592
   61.945022649 5722592 5723368
   61.945833162 487632 487728
   61.945873304 5723368 5724192
   61.946050648 5724192 5724552
   61.946321504 487728 488024
   61.946404283 5724552 5725440
   61.946626506 5725440 5726168
   61.946979447 488024 488104
   61.947019920 5726168 5727216
   61.947269267 5727216 5727512
   61.947454138 488104 488152
   61.947493533 5727512 5728520
   61.948471296 5728520 5728984
   61.948775952 488152 488352
   61.948859119 5728984 5729800
   61.949215508 5729800 5730560
   61.949427938 5730560 5730936
   61.949693385 488352 488560
   61.949805123 5730936 5731936
   61.950017709 5731936 5732080
   61.959831252 488560 488784
   61.959948399 5732080 5733000
   61.960519722 5733000 5733608
   61.962136896 488784 489040
   61.962257660 5733608 5734288
   61.962548508 5734288 5735208
   61.963253979 5735208 5736192
   61.963470849 489040 489440
   61.963655885 5736192 5737216
   61.964280585 5737216 5737520
   61.964938655 489440 489504
   61.964992176 5737520 5737784
   61.965116370 5737784 5738584
   61.965559456 489504 490280
   61.965725402 5738584 5739328
   61.965963079 5739328 5740048
   61.966314517 5740048 5740576
   61.966543370 490280 490432
   61.966711879 5740576 5741712
   61.967674159 5741712 5742736
   61.968053602 5742736 5743168
   61.968618013 490432 490536
   61.968757031 5743168 5744176
   61.969514899 5744176 5744560
   61.970082675 490536 490872
   61.970438838 5744560 5745408
   61.970590691 490872 491072
   61.970707822 5745408 5746304
   61.970943546 5746304 5746720
   61.971214662 491072 491288
   61.971302987 5746720 5747504
   61.971593271 5747504 5748352
   61.972024108 5748352 5748608
   61.972653659 491288 491312
   61.972685421 5748608 5749184
   61.972927560 5749184 5750016
   61.973133718 5750016 5750416
   61.973411113 491312 491328
   61.973444826 5750416 5751408
   61.973702952 5751408 5751864
   61.973960601 491328 491520
   61.974039177 5751864 5752416
   61.974613991 5752416 5752976
   61.974933568 5752976 5753576
   61.975107757 5753576 5754352
   61.975365366 5754352 5755280
   61.975603074 5755280 5755592
   61.975880017 491520 491568
   61.975917992 5755592 5756400
   61.976131023 5756400 5756800
   61.976330802 491568 491856
   61.976416329 5756800 5757536
   61.976651094 5757536 5758240
   61.976993689 5758240 5758632
   61.977093854 5758632 5759568
   61.977430388 5759568 5760024
   61.977686235 491856 491976
   61.977744951 5760024 5760688
   61.978004949 5760688 5761704
   62.007835473 5761704 5762312
   62.008148252 5762312 5763104
   62.008850689 5763104 5763840
   62.009286344 491976 492048
   62.009347322 5763840 5764784
   62.009828609 5764784 5765664
   62.010076996 492048 492320
   62.010445056 5765664 5766536
   62.010633867 492320 492568
   62.010752651 5766536 5767280
   62.011184793 5767280 5767664
   62.011408682 5767664 5768384
   62.012073690 492568 492752
   62.012146332 5768384 5769384
   62.012505741 5769384 5769728
   62.012732949 5769728 5770752
   62.013217446 5770752 5771576
   62.013540584 492752 492880
   62.013601357 5771576 5772352
   62.013852864 5772352 5773264
   62.014243789 492880 493152
   62.014336221 5773264 5774136
   62.014620784 5774136 5774856
   62.015708708 493152 493384
   62.015807361 5774856 5775736
   62.016113273 5775736 5776528
   62.016412926 493384 493416
   62.016462710 5776528 5777288
   62.016704197 5777288 5777728
   62.016997483 493416 493720
   62.017630159 5777728 5778440
   62.018105886 5778440 5778928
   62.018368626 493720 493840
   62.018429890 5778928 5779696
   62.018862710 5779696 5780392
   62.019784536 5780392 5781184
   62.020216418 493840 493936
   62.020271595 5781184 5782216
   62.020619657 5782216 5783056
   62.020992768 5783056 5783800
   62.021396877 5783800 5784680
   62.021818515 5784680 5785632
   62.022243580 5785632 5786336
   62.022790790 493936 494304
   62.022993709 5786336 5787144
   62.023310732 5787144 5787848
   62.040405221 494304 494416
   62.040473082 5787848 5788280
   62.040730551 5788280 5789256
   62.041383863 5789256 5790184
   62.041783672 494416 494608
   62.041971635 5790184 5790960
   62.042647389 5790960 5791904
   62.042893054 5791904 5792720
   62.043314629 5792720 5793208
   62.044052410 494608 494768
   62.044142679 5793208 5793912
   62.044449602 5793912 5794544
   62.044690334 494768 494880
