   69.102368597 2246136 2246440
   69.102506299 40674816 40675584
   69.104231729 40675584 40676464
   69.104849178 2246440 2246584
   69.104941378 40676464 40677272
   69.105467517 40677272 40678288
   69.106912748 2246584 2246760
   69.107035634 40678288 40678968
   69.107339784 40678968 40680200
   69.107968190 40680200 40680912
   69.108603961 2246760 2247256
   69.108786955 40680912 40681904
   69.109315439 40681904 40682824
   69.110031064 2247256 2247872
   69.110338844 40682824 40683784
   69.110868366 40683784 40684536
   69.111468932 2247872 2247936
   69.111520870 40684536 40685440
   69.112006451 40685440 40686288
   69.112537938 40686288 40687152
   69.113169156 2247936 2248120
   69.113267791 40687152 40688376
   69.113958879 40688376 40689504
   69.114977855 2248120 2248520
   69.115169373 40689504 40690560
   69.117467722 40690560 40690928
   69.122317074 2248520 2248752
   69.122475401 40690928 40691736
   69.125771357 40691736 40692096
   69.126160310 2248752 2248800
   69.126203658 40692096 40693144
   69.127010527 2248800 2248920
   69.127070768 40693144 40694256
   69.127492986 40694256 40695392
   69.128008278 40695392 40695768
   69.128302111 2248920 2249136
   69.128408455 40695768 40696984
   69.128892861 40696984 40697240
   69.132900954 2249136 2249496
   69.133078734 40697240 40698504
   69.133295597 40698504 40698656
   69.133824789 2249496 2249624
   69.133884004 40698656 40699840
   69.139761015 2249624 2249696
   69.140097382 40699840 40700816
   69.142323692 2249696 2250032
   69.142537741 40700816 40701824
   69.143159235 40701824 40702616
   69.143949317 2250032 2250472
   69.144166912 40702616 40704296
   69.145310887 2250472 2250800
   69.147607378 40704296 40705336
   69.147720060 40705336 40706304
   69.148944361 2250800 2250864
   69.148997468 40706304 40706992
   69.149257557 40706992 40708056
   69.149910432 40708056 40709072
   69.150584035 2250864 2251056
   69.150701825 40709072 40709968
   69.151251623 40709968 40710352
   69.151839200 2251056 2251208
   69.152302174 40710352 40711696
   69.153522723 2251208 2251304
   69.153584533 40711696 40712696
   69.154006729 40712696 40713984
   69.155664605 2251304 2251792
   69.155879747 40713984 40714920
   69.156304015 40714920 40715720
   69.156774806 40715720 40716944
   69.157400710 2251792 2251928
   69.157483235 40716944 40717816
   69.157907023 40717816 40718144
   69.158200749 2251928 2251960
   69.158241012 40718144 40719000
   69.158683107 40719000 40719512
   69.159022663 2251960 2252216
   69.159679384 40719512 40720744
   69.160274824 40720744 40721608
   69.160881466 2252216 2252448
   69.161002876 40721608 40722272
   69.161376145 40722272 40722936
   69.161884733 2252448 2252536
   69.161961853 40722936 40724064
   69.162417034 40724064 40724544
   69.162892184 2252536 2252904
   69.163041582 40724544 40725440
   69.163472679 40725440 40725864
   69.163824939 2252904 2253216
   69.163954362 40725864 40727144
   69.164499390 40727144 40727640
   69.165075662 2253216 2253600
   69.165214136 40727640 40728560
   69.165636792 40728560 40728840
   69.165951576 2253600 2253880
   69.166125599 40728840 40729832
   69.166693836 40729832 40730392
   69.166844453 40730392 40731256
   69.167368353 2253880 2253896
   69.167407306 40731256 40732008
   69.167896998 40732008 40732816
   69.168634434 2253896 2254320
   69.168700422 40732816 40733856
   69.168813079 2254320 2254328
   69.169460408 40733856 40734560
   69.169855774 2254328 2254432
   69.172433379 2254432 2254752
   69.172645066 40734560 40734960
   69.173135966 40734960 40735856
   69.174791000 40735856 40736752
   69.175465184 2254752 2254872
   69.175938981 40736752 40737744
   69.176418616 40737744 40738048
   69.176886209 2254872 2255224
   69.177053873 40738048 40739224
   69.177719220 40739224 40739848
   69.178769754 2255224 2255496
   69.178938939 40739848 40740576
   69.179256389 40740576 40741664
   69.179998270 40741664 40742696
   69.183999974 2255496 2255624
   69.184098862 40742696 40743336
   69.187228562 40743336 40744248
   69.187949331 2255624 2256160
   69.188205414 40744248 40745632
   69.189055415 40745632 40745976
   69.189479059 2256160 2256776
   69.189754950 40745976 40747096
   69.192350330 40747096 40747544
   69.193058332 2256776 2257032
   69.193178991 40747544 40749032
   69.193807113 40749032 40750144
   69.194631113 2257032 2257224
   69.194766702 40750144 40750880
   69.195265349 40750880 40751536
   69.195763663 2257224 2257304
   69.195858870 40751536 40752616
   69.196451358 40752616 40753040
   69.197303981 2257304 2257488
   69.197595629 40753040 40754080
   69.198438153 2257488 2257496
   69.202251509 40754080 40754392
   69.203116442 2257496 2257696
   69.203357057 40754392 40755376
   69.205179689 40755376 40756312
   69.208423334 2257696 2257776
   69.208551857 40756312 40757664
   69.209195595 40757664 40758360
   69.209767857 2257776 2257880
   69.209841351 40758360 40759304
   69.210904600 2257880 2258104
   69.211041788 40759304 40760152
   69.211529045 40760152 40760688
   69.214156282 2258104 2258448
   69.214391897 40760688 40761864
   69.215147399 40761864 40762688
   69.215888517 2258448 2258808
   69.216060369 40762688 40763792
   69.216476568 40763792 40764128
   69.216794367 2258808 2258864
   69.216851967 40764128 40765048
   69.217286234 2258864 2259280
   69.217473913 40765048 40765896
   69.217574614 40765896 40766896
   69.217624290 40766896 40767512
   69.217906556 2259280 2259416
   69.218049248 40767512 40768680
   69.218125830 40768680 40769184
   69.218275793 2259416 2259544
   69.218346114 40769184 40769864
   69.218537867 40769864 40770288
   69.218663537 2259544 2259816
   69.219014316 2259816 2260056
   69.219189444 40770288 40771128
   69.219314354 2260056 2260112
   69.221994071 40771128 40772240
   69.222890187 2260112 2260200
   69.223083762 40772240 40772800
   69.223987314 40772800 40773488
   69.224736395 2260200 2260464
   69.224862286 40773488 40774512
   69.225668924 2260464 2261008
   69.225854275 40774512 40775456
   69.226268642 40775456 40776384
   69.226896050 40776384 40776792
   69.227294585 2261008 2261232
   69.227457430 40776792 40777352
   69.228168394 40777352 40778048
   69.228375282 2261232 2261352
   69.229404147 40778048 40778296
   69.232101223 40778296 40778488
   69.232703994 2261352 2261776
   69.232880155 40778488 40779464
   69.233469058 40779464 40780344
   69.234142922 2261776 2262120
   69.234344619 40780344 40781616
   69.235199728 40781616 40782624
   69.235654462 40782624 40783080
   69.255288906 2262120 2262128
   69.255364221 40783080 40783112
   69.304102842 40783112 40783384
   69.316661901 40783384 40783664
   69.317197498 2262128 2262416
   69.317334601 40783664 40784728
   69.318270005 2262416 2262704
   69.318434876 40784728 40785456
   69.318765191 40785456 40787160
   69.319559821 40787160 40787528
   69.320213731 2262704 2262776
   69.320282511 40787528 40788608
   69.320847292 40788608 40789424
   69.322681192 2262776 2262896
   69.323895607 40789424 40790144
   69.324890846 2262896 2263288
   69.325094872 40790144 40790944
   69.326491497 40790944 40791808
   69.327305216 2263288 2263512
   69.327457202 40791808 40792944
   69.328037258 40792944 40793360
   69.328880595 2263512 2263592
   69.328941020 40793360 40794504
   69.329574484 40794504 40795288
   69.331060207 2263592 2263744
   69.331200126 40795288 40796800
   69.331962354 40796800 40797920
   69.336930787 2263744 2263776
   69.351530415 40797920 40798224
   69.352068430 2263776 2263848
   69.352162817 40798224 40799688
   69.352744854 40799688 40800072
   69.353269167 2263848 2264048
   69.353398153 40800072 40801096
   69.353899746 40801096 40801528
   69.354175576 2264048 2264152
   69.354534365 2264152 2264344
   69.354651071 40801528 40802320
   69.356715520 40802320 40802800
   69.357522310 2264344 2264360
   69.359646560 40802800 40803232
   69.361574653 40803232 40803408
   69.362555073 2264360 2264480
   69.362662484 40803408 40803768
   69.362924891 40803768 40803928
   69.367601894 40803928 40804312
   69.368012543 2264480 2264680
   69.368286642 40804312 40805064
   69.368895792 40805064 40805504
   69.369641089 2264680 2264808
   69.369804911 40805504 40806480
   69.371777792 2264808 2264968
   69.372264815 40806480 40807416
   69.389825383 40807416 40808104
   69.390274509 2264968 2265008
   69.390327631 40808104 40808624
   69.390666045 40808624 40809344
   69.396152408 40809344 40810536
   69.396928184 2265008 2265184
   69.397143853 40810536 40811872
   69.397765415 40811872 40812152
   69.398199193 2265184 2265408
   69.398413917 40812152 40813272
   69.399413142 2265408 2265568
   69.399582979 40813272 40814104
   69.400147051 40814104 40814968
   69.400883865 40814968 40816080
   69.402190431 2265568 2266112
   69.402478584 40816080 40817264
   69.403073188 40817264 40817840
   69.403953521 2266112 2266392
   69.405010251 40817840 40818920
   69.405821927 40818920 40819560
   69.416784964 40819560 40820200
   69.422093963 40820200 40820736
   69.422873710 2266392 2266616
   69.423119582 40820736 40821864
   69.423183605 40821864 40823096
   69.424511075 40823096 40823432
   69.425085109 2266616 2266848
   69.425243631 40823432 40824184
   69.425723401 40824184 40824352
   69.427724303 2266848 2267008
   69.427913382 40824352 40825040
   69.431072508 40825040 40825176
   69.433795790 40825176 40825488
   69.434192503 2267008 2267048
   69.434976161 2267048 2267504
   69.435160557 40825488 40826520
   69.435683893 40826520 40827832
   69.436380577 40827832 40828368
   69.437191136 2267504 2267736
   69.437349842 40828368 40829880
   69.437763063 40829880 40830248
   69.438324491 2267736 2267816
   69.438405776 40830248 40831160
   69.439703512 40831160 40831784
   69.440296596 2267816 2267888
   69.440705092 2267888 2268344
   69.440928701 40831784 40832960
   69.441734314 40832960 40834192
   69.442431253 40834192 40834784
   69.443310640 2268344 2268472
   69.443394656 40834784 40835120
   69.443988894 2268472 2268736
   69.444115090 40835120 40836448
   69.444654346 40836448 40837616
   69.445264917 40837616 40838584
   69.445908344 2268736 2268920
   69.446052650 40838584 40839920
   69.447018625 40839920 40840920
   69.447630822 40840920 40841736
   69.448040683 40841736 40842216
   69.448750254 2268920 2269376
   69.448989581 40842216 40843304
   69.449644624 40843304 40844128
   69.450092802 40844128 40844448
   69.450324252 2269376 2269456
   69.450378647 40844448 40845144
   69.450922073 40845144 40845824
   69.451655759 40845824 40846520
   69.452290562 2269456 2269512
   69.452344984 40846520 40847256
   69.452783634 40847256 40848128
   69.454341918 2269512 2269888
   69.454939673 2269888 2270048
   69.455055099 40848128 40849056
   69.455432974 40849056 40849912
   69.455982213 40849912 40850224
   69.456363796 2270048 2270384
   69.456554746 40850224 40851584
   69.457262538 40851584 40852504
   69.457660781 40852504 40853024
   69.458559970 2270384 2270544
   69.458697984 40853024 40854096
   69.459696762 2270544 2270696
   69.459815960 40854096 40855000
   69.460311881 40855000 40855984
   69.461098907 40855984 40856528
   69.461366685 40856528 40857456
   69.461865320 40857456 40858680
   69.462610786 2270696 2270936
   69.462749925 40858680 40859800
   69.463318854 40859800 40860000
   69.463540845 2270936 2271000
   69.463607096 40860000 40860800
   69.465798271 2271000 2271016
   69.465870668 40860800 40860968
   69.466112802 40860968 40861608
   69.466520896 2271016 2271320
   69.466664602 40861608 40862400
   69.467211340 40862400 40863280
   69.467597641 2271320 2271624
   69.467808877 40863280 40864408
   69.468541678 2271624 2271688
   69.468591443 40864408 40865560
   69.469366436 40865560 40866856
   69.470098361 2271688 2271984
   69.470259805 40866856 40867928
   69.470887316 40867928 40868408
   69.471307602 40868408 40868616
   69.471563455 40868616 40869520
   69.472243220 2271984 2272272
   69.472390016 40869520 40870464
   69.472903333 40870464 40871168
   69.473265317 2272272 2272480
   69.473377851 40871168 40872056
   69.473967042 40872056 40873304
   69.474488658 40873304 40873992
   69.474774787 2272480 2272696
   69.474919610 40873992 40874160
   69.476248252 40874160 40874664
   69.476983114 2272696 2273056
   69.477173319 40874664 40875616
   69.477691566 40875616 40876192
   69.478019888 2273056 2273208
   69.478146447 40876192 40877352
   69.479074962 40877352 40878136
   69.479623998 2273208 2273472
   69.479888580 40878136 40879136
   69.480952096 2273472 2274016
   69.481169207 40879136 40880256
   69.481715836 40880256 40880568
   69.482172833 2274016 2274192
   69.482281788 40880568 40881608
   69.483000158 40881608 40882056
   69.483167288 40882056 40882552
   69.483471529 2274192 2274248
   69.483606154 40882552 40883160
   69.483891015 2274248 2274320
   69.483933867 40883160 40884240
   69.484507796 40884240 40885112
   69.485152848 2274320 2274496
   69.485265025 40885112 40886248
   69.487235063 2274496 2274880
   69.487430031 40886248 40887112
   69.488018237 40887112 40888080
   69.488872603 2274880 2274968
   69.488940267 40888080 40889232
   69.489545485 40889232 40890176
   69.489923285 2274968 2275032
   69.491091948 2275032 2275112
   69.491168078 40890176 40890632
   69.492788458 40890632 40891136
   69.492962397 2275112 2275144
   69.493174253 2275144 2275376
   69.493304587 40891136 40891568
   69.494647675 2275376 2275856
   69.495374761 40891568 40892536
   69.496255220 40892536 40893712
   69.496952128 40893712 40894936
   69.497654253 2275856 2276064
   69.497998238 40894936 40895816
   69.500663359 40895816 40896792
   69.501085841 40896792 40897352
   69.501582758 2276064 2276096
   69.501627501 40897352 40897776
   69.501863988 40897776 40898888
   69.502406397 2276096 2276400
   69.502634505 40898888 40899184
   69.503059419 2276400 2276504
   69.503119962 40899184 40899456
   69.504117123 40899456 40900584
   69.504976411 2276504 2276704
   69.505090057 40900584 40902352
   69.505722261 40902352 40902664
   69.506067130 2276704 2276816
   69.506141005 40902664 40903360
   69.506552369 40903360 40904520
   69.507141473 2276816 2276848
   69.507185080 40904520 40905272
   69.507613241 2276848 2277072
   69.507729283 40905272 40905952
   69.508093240 40905952 40906256
   69.508205959 2277072 2277224
   69.509023769 2277224 2278192
   69.509321733 40906256 40907944
   69.509853068 40907944 40909048
   69.510380890 40909048 40910144
   69.511148480 2278192 2278328
   69.511251400 40910144 40910696
   69.511610381 40910696 40911680
   69.512072827 40911680 40912752
   69.512704847 2278328 2278384
   69.512754029 40912752 40913456
   69.513177507 40913456 40914504
   69.513558635 40914504 40914968
   69.513885895 2278384 2278680
   69.514015314 40914968 40915720
   69.514449689 40915720 40916560
   69.515008778 40916560 40917496
   69.515806936 2278680 2278848
   69.516128953 40917496 40918168
   69.517245289 40918168 40918904
   69.518197295 2278848 2279456
   69.518416758 40918904 40920096
   69.519168018 2279456 2279520
   69.519227409 40920096 40920824
   69.520896601 40920824 40921248
   69.521171554 40921248 40922112
   69.521987816 2279520 2279808
   69.522217179 40922112 40922784
   69.522541760 40922784 40923768
   69.523149969 2279808 2279840
   69.524592123 40923768 40924936
   69.525316927 2279840 2279912
   69.525371526 40924936 40925760
   69.525886026 40925760 40926888
   69.526782200 2279912 2279960
   69.526880468 40926888 40928016
   69.528081159 40928016 40928600
   69.528420050 2279960 2280048
   69.528472109 40928600 40929216
   69.528956896 40929216 40930352
   69.529640691 2280048 2280264
   69.529748252 40930352 40931200
   69.536674308 40931200 40931840
   69.537121944 40931840 40932808
   69.537939767 2280264 2280448
   69.538138367 40932808 40934168
   69.538910718 40934168 40934480
   69.545905844 40934480 40934824
   69.549287298 40934824 40935904
   69.550053429 2280448 2280872
   69.550362714 40935904 40936896
   69.551058471 40936896 40937840
   69.551636998 2280872 2281024
   69.551874964 40937840 40938320
   69.552283391 2281024 2281208
   69.552423145 40938320 40939320
   69.552947560 40939320 40940160
   69.553521421 40940160 40940512
   69.553772396 40940512 40941736
   69.554451905 2281208 2281528
   69.554620575 40941736 40942888
   69.556208630 40942888 40943856
   69.556853019 2281528 2281824
   69.557189986 40943856 40943992
   69.557440919 40943992 40944464
   69.557948700 2281824 2282008
   69.560569606 40944464 40944640
   69.561262424 2282008 2282496
   69.561484334 40944640 40945728
   69.562363297 40945728 40946104
   69.562578908 2282496 2282544
   69.563326963 40946104 40946512
   69.564323149 2282544 2282832
   69.564537151 40946512 40947032
   69.565308448 40947032 40947744
   69.565785375 2282832 2283392
   69.566373389 40947744 40948752
   69.567236222 40948752 40949392
   69.568108228 2283392 2283688
   69.568303463 40949392 40949952
   69.568913210 40949952 40950328
   69.569648616 2283688 2283728
   69.569759554 40950328 40950824
   69.572281806 40950824 40951472
   69.572566671 40951472 40952664
   69.573205186 2283728 2283968
   69.573335390 40952664 40953472
   69.573808580 40953472 40954016
   69.574321301 2283968 2284096
   69.574390187 40954016 40955088
   69.576910477 40955088 40955512
   69.577374039 2284096 2284640
   69.577608357 40955512 40956640
   69.578357961 40956640 40957192
   69.578744504 2284640 2284672
   69.582824661 40957192 40957840
   69.583340995 2284672 2284856
   69.583500286 40957840 40959024
   69.584044336 40959024 40960712
   69.584353816 2284856 2284912
   69.584529380 40960712 40961160
   69.584916869 40961160 40962176
   69.585265148 2284912 2284976
   69.585310545 40962176 40963272
   69.585724260 40963272 40963656
   69.586037842 2284976 2285256
   69.586197880 40963656 40964696
   69.586775297 40964696 40965664
   69.587636038 2285256 2285904
   69.587904245 40965664 40966928
   69.589036000 40966928 40968048
   69.589833603 2285904 2285960
   69.589983549 40968048 40968592
   69.590272171 2285960 2286080
   69.590335360 40968592 40969288
   69.591217662 40969288 40970352
   69.592970690 2286080 2286104
   69.593470486 2286104 2286144
   69.593526294 40970352 40970728
   69.594374222 2286144 2286200
   69.594455145 40970728 40970992
   69.596000153 2286200 2286248
   69.597713738 2286248 2286336
   69.603940762 2286336 2286400
   69.606532298 2286400 2286512
   69.606638135 40970992 40972296
   69.607206337 40972296 40973056
   69.607674980 2286512 2286768
   69.607834964 40973056 40973904
   69.608353070 2286768 2287016
   69.608492521 40973904 40974800
   69.608899131 40974800 40975104
   69.609200773 2287016 2287248
   69.609307579 40975104 40975376
   69.609481436 40975376 40976416
   69.610025317 2287248 2287512
   69.610187931 40976416 40977384
   69.610653747 40977384 40978456
   69.611367082 40978456 40978944
   69.611700822 2287512 2287800
   69.611979978 40978944 40979920
   69.613405855 40979920 40980704
   69.615564076 40980704 40981352
   69.616247003 2287800 2288064
   69.616410801 40981352 40982904
   69.617025923 40982904 40983280
   69.617473535 2288064 2288296
   69.617588218 40983280 40984344
   69.618648215 40984344 40984720
   69.619971036 2288296 2288472
   69.620123516 40984720 40985688
   69.620950587 40985688 40986864
   69.621479979 40986864 40987320
   69.621828043 2288472 2288712
   69.622021964 40987320 40988520
   69.624092735 40988520 40989320
   69.624696120 2288712 2288936
   69.624809714 40989320 40990264
   69.625309790 40990264 40991272
   69.626035222 2288936 2289352
   69.626250393 40991272 40992664
   69.626794222 40992664 40993048
   69.627256136 2289352 2289520
   69.627353792 40993048 40993904
   69.628022286 40993904 40994952
   69.628821845 2289520 2289568
   69.628892388 40994952 40995664
   69.629446264 40995664 40996688
   69.629954954 40996688 40997352
   69.630575722 2289568 2289776
   69.630697696 40997352 40998480
   69.631221048 2289776 2289808
   69.631262116 40998480 40998992
   69.631607335 2289808 2289872
   69.631804811 2289872 2290000
   69.631859721 40998992 40999408
   69.632245080 40999408 41000264
   69.632876429 2290000 2290368
   69.633024930 41000264 41000968
   69.633362146 41000968 41001584
   69.633812341 2290368 2290488
   69.633865494 41001584 41002552
   69.634449899 41002552 41003680
   69.634943267 2290488 2290504
   69.635041688 41003680 41003952
   69.635209490 2290504 2290520
   69.636708249 41003952 41004832
   69.637493106 2290520 2290752
   69.637637365 41004832 41005776
   69.639440536 41005776 41006136
   69.639793522 2290752 2291056
   69.639930966 41006136 41007288
   69.641490106 2291056 2291448
   69.641674762 41007288 41008400
   69.642227069 41008400 41008720
   69.642405764 2291448 2291488
   69.642563848 2291488 2291616
   69.642619470 41008720 41009120
   69.644219853 41009120 41009392
   69.644583123 2291616 2292120
   69.644766118 41009392 41010368
   69.645355005 41010368 41011632
   69.646007281 2292120 2292336
   69.646165694 41011632 41012704
   69.646682158 41012704 41013128
   69.647201767 2292336 2292432
   69.647257704 41013128 41014080
   69.647668322 41014080 41014600
   69.648127428 2292432 2292648
   69.648243495 41014600 41015736
   69.649082903 2292648 2293048
   69.649224922 41015736 41016880
   69.649643665 41016880 41017960
   69.650086224 41017960 41018312
   69.650409514 2293048 2293208
   69.650503198 41018312 41019016
   69.650973113 41019016 41019368
   69.651173413 2293208 2293272
   69.651535950 41019368 41020584
   69.652141458 2293272 2293552
   69.652422951 41020584 41021264
   69.653150465 2293552 2293928
   69.653392168 41021264 41022128
   69.653842811 41022128 41022848
   69.654438676 2293928 2294104
   69.654632177 41022848 41023744
   69.655644574 41023744 41024328
   69.656150059 2294104 2294200
   69.656211113 41024328 41024664
   69.656897137 41024664 41025160
   69.657162044 2294216 2294224
   69.657549360 2294200 2294216
   69.657590244 2294224 2294616
   69.657745592 41025160 41026208
   69.657901842 41026208 41026544
   69.658412683 2294616 2295456
   69.659147734 41026544 41027504
   69.659883579 41027504 41028272
   69.660229433 2295456 2295568
   69.660320038 41028272 41029352
   69.660988388 2295568 2295856
   69.661120942 41029352 41030192
   69.661527936 41030192 41030632
   69.661858679 2295856 2296064
   69.662023813 41030632 41031616
   69.662512765 41031616 41032296
   69.662880767 2296064 2296224
   69.662980896 41032296 41033256
   69.663493008 41033256 41033912
   69.663892802 2296224 2296256
   69.664047786 2296256 2296376
   69.664098719 41033912 41034160
   69.664478432 41034160 41034872
   69.664953833 2296376 2296528
   69.665043833 41034872 41035376
   69.666828053 41035376 41035808
   69.667287893 2296528 2296696
   69.667392884 41035808 41036344
   69.667872849 2296696 2296712
   69.667931369 41036344 41036528
   69.668401482 2296712 2296984
   69.668519294 41036528 41037632
   69.669039883 41037632 41038008
   69.669468725 2296984 2297368
   69.669625234 41038008 41039424
   69.671643578 41039424 41040856
   69.672399370 2297368 2297496
   69.672465250 41040856 41041328
   69.672758441 41041328 41042024
   69.673103174 2297496 2297800
   69.673236033 41042024 41043192
   69.673891594 41043192 41043368
   69.673962283 41043368 41044424
   69.674513714 2297800 2297952
   69.674607321 41044424 41044816
   69.674814607 41044816 41045200
   69.675173939 2297952 2298104
   69.675274967 41045200 41045816
   69.676324540 2298104 2298128
   69.676385367 41045816 41045968
   69.676953479 41045968 41046872
   69.677648717 2298128 2298248
   69.677712782 41046872 41047264
   69.677968837 41047264 41048344
   69.678286188 41048344 41049072
   69.678665652 2298248 2298360
   69.679008522 41049072 41049280
   69.679287352 41049280 41049616
   69.679765711 2298360 2298536
   69.679863997 41049616 41050880
   69.680569443 2298536 2298712
   69.683464544 2298712 2298720
   69.683536520 41050880 41050992
   69.684798032 41050992 41051768
   69.684935387 41051768 41052120
   69.685464971 2298720 2299208
   69.685643178 41052120 41052800
   69.686110114 41052800 41053864
   69.686766701 2299208 2299520
   69.686896236 41053864 41055128
   69.687577547 2299520 2299832
   69.687700554 41055128 41056128
   69.688220633 41056128 41056808
   69.688738964 2299832 2299928
   69.688789995 41056808 41057784
   69.689217262 41057784 41058208
   69.689610218 2299928 2300216
   69.690088523 2300216 2300536
   69.690283768 41058208 41059304
   69.690603135 41059304 41060400
   69.694318657 41060400 41060544
   69.697459095 41060544 41061096
   69.698051458 2300536 2300752
   69.698201402 41061096 41062184
   69.698628656 41062184 41062760
   69.698960531 2300752 2300912
   69.699071635 41062760 41063488
   69.699567438 41063488 41064472
   69.700093870 41064472 41064928
   69.724053808 41064928 41065936
   69.724942527 2300912 2301272
   69.725112282 41065936 41066504
   69.725461672 41066504 41067960
   69.725970147 41067960 41068376
   69.726330356 2301272 2301320
   69.726662199 41068376 41069288
   69.727824334 2301320 2301336
   69.727900486 2301336 2301344
   69.728747786 2301344 2301360
   69.730209496 2301360 2301520
   69.731600721 41069288 41069816
   69.731955107 2301520 2301696
   69.732068180 41069816 41070952
   69.732669902 41070952 41071912
   69.733463635 2301696 2301920
   69.733587848 41071912 41072640
   69.733998502 41072640 41073752
   69.734846501 2301920 2302424
   69.735022831 41073752 41075312
   69.735527239 41075312 41075600
   69.737698292 2302424 2302496
   69.738075322 41075600 41076576
   69.738696968 41076576 41077400
   69.739730982 2302496 2302584
   69.739785985 41077400 41078408
   69.740176284 41078408 41078872
   69.740562825 2302584 2302752
   69.740651784 41078872 41079016
   69.741423526 41079016 41079656
   69.741730079 2302752 2302840
   69.741733135 2302840 2302848
   69.745315055 41079656 41079840
   69.747303355 2302848 2302888
   69.748480226 2302888 2302936
   69.749853978 2302936 2302944
   69.749897695 41079840 41080008
   69.757588039 41080008 41080200
   69.757907050 2302944 2303296
   69.758171885 41080200 41080424
   69.762149285 41080424 41081552
   69.762861110 2303296 2303424
   69.762924514 41081552 41081856
   69.763299250 41081856 41082248
   69.763772104 2303424 2303768
   69.763950016 41082248 41083096
   69.764570399 41083096 41084288
   69.765426320 2303768 2304152
   69.765496611 41084288 41085368
   69.767545618 2304152 2304304
   69.767654713 41085368 41086432
   69.768137953 41086432 41087168
   69.768621241 41087168 41087592
   69.769016099 2304304 2304552
   69.769168947 41087592 41088224
   69.769763166 41088224 41089648
   69.771889182 2304552 2304680
   69.772002881 41089648 41090688
   69.772545926 41090688 41091240
   69.773317282 2304680 2304760
   69.773367875 41091240 41092312
   69.774827048 41092312 41093400
   69.775654104 2304760 2304768
   69.775856594 41093400 41093840
   69.776622629 2304768 2305336
   69.777401727 41093840 41094976
   69.778157215 41094976 41095464
   69.778483947 2305336 2305376
   69.778524124 41095464 41096512
   69.778991744 41096512 41097184
   69.779525340 2305376 2305672
   69.779651600 41097184 41098016
   69.780068183 41098016 41098408
   69.780421122 2305672 2305872
   69.780521734 41098408 41099432
   69.781216949 41099432 41100200
   69.781559151 2305872 2305944
   69.781620983 41100200 41101328
   69.783531534 41101328 41101896
   69.784171404 41101896 41102920
   69.790053957 41102920 41104240
   69.790954297 41104240 41104680
   69.791529242 2305944 2306312
   69.791667678 41104680 41105648
   69.792087864 41105648 41105904
   69.792480623 2306312 2306424
   69.792529649 41105904 41107008
   69.793181590 41107008 41108208
   69.793718711 41108208 41108856
   69.793946185 2306424 2306728
   69.794341058 41108856 41110264
   69.794951319 41110264 41110472
   69.795682683 41110472 41111456
   69.803642415 41111456 41111784
   69.808361440 2306728 2306912
   69.819633712 2306912 2306984
   69.825651733 2306984 2307032
   69.829937538 2307032 2307112
   69.831200282 2307112 2307472
   69.831378532 41111784 41112792
   69.832104514 41112792 41113744
   69.832888858 2307472 2308000
   69.833071592 41113744 41114920
   69.833899733 41114920 41115384
   69.834278251 41115384 41116432
   69.834460086 41116432 41116688
   69.835009868 2308000 2308424
   69.835178353 41116688 41118040
   69.835505943 41118040 41119080
   69.836083998 2308424 2308704
   69.836472128 2308704 2309040
   69.836617497 41119080 41119912
   69.837201550 41119912 41120400
   69.837676882 2309040 2309200
   69.837833384 41120400 41121480
   69.840167777 41121480 41122352
   69.840719253 2309200 2309240
   69.840775876 41122352 41122528
   69.841545028 41122528 41123360
   69.842128453 2309240 2309312
   69.842192255 41123360 41123992
   69.842990589 41123992 41124880
   69.843616756 2309312 2309696
   69.843766101 41124880 41126064
   69.844334135 41126064 41126456
   69.844930238 2309696 2310296
   69.845128075 41126456 41127608
   69.845786947 41127608 41128544
   69.846282141 41128544 41129128
   69.846493714 2310296 2310376
   69.846542133 41129128 41129400
   69.848812419 41129400 41129728
   69.849169344 2310376 2310696
   69.849318033 41129728 41130768
   69.849874857 41130768 41131200
   69.850150788 2310696 2310752
   69.850207708 41131200 41131864
   69.850868155 2310752 2310880
   69.850938382 41131864 41132016
   69.851401621 41132016 41132312
   69.852052937 41132312 41132600
   69.852344246 2310880 2311008
   69.852416720 41132600 41132752
   69.852591444 41132752 41133152
   69.853169892 2311008 2311280
   69.853287134 41133152 41134104
   69.853777628 41134104 41134488
   69.854302177 2311280 2311448
   69.854408692 41134488 41135552
   69.854611312 41135552 41135880
   69.855198743 2311448 2311648
   69.855311020 41135880 41137384
   69.856074221 41137384 41137824
   69.856789761 2311648 2311888
   69.856937770 41137824 41138952
   69.857639737 41138952 41140568
   69.859150333 2311888 2312160
   69.859304687 41140568 41142192
   69.859974258 41142192 41142760
   69.860587916 2312160 2312288
   69.860661870 41142760 41143896
   69.863223167 41143896 41144528
   69.863984689 2312288 2312392
   69.864057356 41144528 41145464
   69.864475604 41145464 41146264
   69.865020934 2312392 2313008
   69.865219233 41146264 41147480
   69.865830806 41147480 41147832
   69.867044619 2313008 2313112
   69.867159340 41147832 41148720
   69.867570572 41148720 41149216
   69.868184558 2313112 2313296
   69.868303900 41149216 41150240
   69.869113462 41150240 41151272
   69.871242603 41151272 41151816
   69.874854211 2211976 2213040
   69.875214457 2213040 2214104
   69.875531888 2214104 2215152
   69.875973384 2215152 2215928
   69.877032295 2313296 2313400
   69.877119822 41151816 41153008
   69.922394325 2219584 2220032
   69.922736304 2314240 2315264
